4.070441246032715,2.4860358238220215,1.6239537000656128
1.7819783687591553,-0.6498979926109314,-0.35460102558135986
-0.5319394469261169,-1.5977747440338135,-0.9144680500030516
-0.9144677519798279,0.7757535576820372,1.5944851636886597
-1.1250022649765015,-0.9965587258338928,0.4633314311504364
1.1806919574737549,-0.6443114876747131,-0.09680403023958206
1.9319976568222044,1.1916378736495972,-0.5403807163238525
0.6560218930244446,-0.9030374884605408,2.0912206172943115
-0.7352130413055419,-0.5716842412948608,0.03263165056705475
-0.878210186958313,4.076025485992432,-1.0526221990585327
1.781978130340576,-0.6498983502388,-0.3546005189418793
1.471521019935608,-1.045184016227722,-0.2538219392299652
-0.21676841378211975,3.0813894271850586,-0.7950777411460876
1.296082854270935,-0.8818352222442627,-0.08791013062000275
2.3365366458892822,-1.4316774139404296,0.47851806879043574
-3.524498224258423,-3.7257552146911626,3.480349540710449
0.487805038690567,1.000739336013794,0.700960636138916
1.1806923151016235,-0.6443113088607788,-0.09680391103029251
-0.7352142333984374,-0.5716834664344788,0.03263082355260849
1.3087904453277588,-0.5730407238006592,1.8863893747329712
0.6953254342079163,-2.0880141258239746,-1.666889190673828
-0.37304350733757013,0.7861420512199402,1.479386806488037
1.7819777727127075,-0.6498975157737732,-0.35460031032562256
1.9319880008697508,1.1916223764419556,-0.5403738021850586
1.3088260889053345,-0.573036789894104,1.8864006996154783
-0.4010058343410492,0.6111059784889221,1.8240278959274292
1.7819788455963135,-0.6498982906341553,-0.35460031032562256
-0.1349162459373474,0.9171799421310426,1.9943840503692625
-0.5319377183914185,-1.5977736711502075,-0.9144673943519592
1.3088127374649048,-0.5730468034744263,1.8864052295684817
-0.735210120677948,-0.571685254573822,0.032633375376462936
0.48781606554985046,1.0005303621292114,0.700969934463501
0.656038224697113,-0.9030479788780212,2.0912134647369385
-0.1349179893732071,0.9171815514564513,1.9943838119506836
-0.735203206539154,-0.57169508934021,0.032644402235746384
4.070441246032715,2.4860358238220215,1.623953938484192
1.0892770290374756,-0.7676749229431152,-0.49011075496673584
1.9378690719604492,-0.4213363826274872,-0.5235819220542908
0.48781663179397583,1.00071382522583,0.700972318649292
2.3365020751953125,-1.4306789636611938,0.4785160720348358
-0.8185780644416809,0.3612119257450104,1.7405200004577637
0.65601646900177,-0.9030431509017944,2.0911974906921382
-0.9144687056541443,0.7757524847984314,1.59448504447937
0.6953254342079163,-2.1880141258239743,-1.666889190673828
1.4979608058929443,-0.794005274772644,-0.3159796893596649
-0.3070410192012787,0.5332779288291931,-0.91113144159317
1.1866208314895628,-0.2543991208076477,-0.5571728348731995
-0.7352361679077148,-0.5716565251350403,0.0326068215072155
-0.7352420687675475,-0.571671724319458,0.03262326866388321
-0.13491986691951752,0.9171841144561768,1.994378685951233
-0.13491886854171753,0.9171817302703856,1.9943823814392088
0.48781764507293707,1.0005213022232056,0.7009743452072144
1.7819782495498655,-0.6498979926109314,-0.35460042953491205
1.3087927103042603,-0.5730392932891846,1.8863930702209473
-0.7352320551872252,-0.5716668963432312,0.03261444345116615
1.3088041543960571,-0.573024332523346,1.8863773345947263
-0.3070410192012787,0.5332779288291931,-0.91113144159317
-0.7352056503295897,-0.5716886520385742,0.03264003247022629
0.6953254342079163,-2.0880141258239746,-1.666889190673828
-0.7352111339569091,-0.5716837048530579,0.03262890875339508
1.7960251569747925,-2.0726871490478516,4.125698089599609
-0.1349198818206787,0.9171841144561768,1.9943809509277344
-0.1349189281463623,0.9171851873397828,1.994378924369812
-0.7351977825164795,-0.5717006921768188,0.032645683735609055
-0.3070441782474518,0.533277690410614,-0.911130428314209
-1.124934196472168,-0.9966318011283876,0.4634054899215698
-0.13492053747177124,0.9171873927116394,1.9943776130676267
-1.935742139816284,-1.6136966943740845,-1.8630852699279783
1.3087949752807615,-0.5730165243148804,1.8863698244094849
-0.735214352607727,-0.5716829299926758,0.032628610730171204
-0.306962788105011,0.533296525478363,-0.9111438393592836
2.814692974090576,-0.1764339655637741,-0.2424626052379608
-0.5319373607635498,-1.5977756977081299,-0.9144663214683533
-0.7352161407470702,-0.5716831684112549,0.03262834623456001
-0.3070420324802398,0.5332773327827454,-0.9111311435699463
-0.8185786604881287,0.36121171712875366,1.7405197620391843
3.3637523651123047,1.0052803754806519,-1.83136785030365
1.931971788406372,1.191614270210266,-0.540365993976593
-0.30704325437545776,0.5332783460617065,-0.9111310839653016
-1.1249986886978147,-0.9965653419494629,0.46333935856819153
0.48781764507293707,1.0005213022232056,0.7009743452072144
-0.30704402923583984,0.5332785844802856,-0.9111310839653016
0.4878036379814148,1.0005444288253784,0.7009575963020325
-0.7316657900810242,-1.940371870994568,-0.6410248875617981
-0.373043030500412,0.7861427664756775,1.479387283325195
-0.7352101802825928,-0.5716829299926758,0.0326307937502861
-0.30703842639923096,0.5332802534103394,-0.9111319184303285
-0.7352024912834167,-0.5716935992240906,0.03264341503381729
-0.37304368615150446,0.7861424684524536,1.479386806488037
-0.7352240681648254,-0.5716721415519714,0.03261752426624298
-3.1098554134368896,-2.6914141178131104,3.0226707458496094
-0.8185755610466003,0.36120718717575073,1.7405234575271606
1.4710257053375244,-0.6328652501106262,-0.5027635097503662
-0.7352383136749268,-0.5716648697853088,0.0326140858232975
2.415008783340454,-0.1473585069179535,-2.223534345626831
1.1375986337661743,-0.5813839435577393,-0.12780986726284027
-0.7352303266525269,-0.5716680288314819,0.03261350467801094
-0.3070460259914398,0.5332782864570618,-0.9111298322677612
-0.7352144718170166,-0.5716806054115295,0.03263119235634804
-0.3070433437824249,0.5332780480384827,-0.9111309051513674
-0.21676920354366305,3.0813896656036377,-0.7950776815414429
0.48781764507293707,1.0005213022232056,0.7009743452072144
-0.7352361679077148,-0.571658730506897,0.032601453363895416
1.308789849281311,-0.5729998350143433,1.8864032030105593
-0.7352353930473328,-0.5716623067855835,0.03260926529765129
-1.1251542568206787,-0.9964022636413574,0.46317484974861145
-0.7352277040481568,-0.5716675519943237,0.032612551003694534
-0.7352290153503418,-0.5716637969017029,0.032612208276987076
-0.30703988671302795,0.5332806706428528,-0.91113144159317
1.3088022470474243,-0.5730324983596802,1.8863972425460815
1.6443443298339844,-0.5843603610992432,-0.503017246723175
-0.7352094650268555,-0.5716926455497742,0.03264351189136505
-0.13492198288440704,0.9171830415725709,1.994379997253418
-0.9144682884216309,0.7757517695426941,1.5944843292236328
0.4878167510032654,1.0007838010787964,0.7009740471839905
-0.13491998612880707,0.9171832203865052,1.994381070137024
-0.7352060675621032,-0.5716894268989563,0.03263743594288826
-0.3070380389690399,0.5332774519920349,-0.9111327528953552
1.3087950944900513,-0.5730375051498413,1.8863946199417112
-0.37304332852363586,0.7861427068710326,1.4793874025344849
-0.5319390296936035,-1.597772479057312,-0.9144705533981324
-0.13491839170455933,0.917182445526123,1.9943822622299192
-0.7352343201637267,-0.571662962436676,0.03260846063494682
0.48781764507293707,1.0005213022232056,0.7009743452072144
-1.1251479387283323,-0.9964088201522828,0.4631821811199188
-0.3070354759693146,0.5332784652709961,-0.9111327528953552
-0.3070419728755951,0.5332814455032349,-0.9111307859420776
-1.9357441663742063,-1.6136951446533203,-1.8630837202072144
-0.3068333864212036,0.5332882404327393,-0.9111611247062685
-0.3070192337036133,0.5332822799682617,-0.9111356735229493
-0.735212504863739,-0.5716866850852966,0.032634004950523376
1.1866209506988523,-0.25439900159835815,-0.5571727156639099
-0.13492281734943387,0.917183816432953,1.9943792819976809
-0.3070346713066101,0.5332832336425781,-0.9111317992210389
-0.30704617500305176,0.5332781672477722,-0.9111298322677612
-0.7352381944656371,-0.5716589093208313,0.0326082743704319
-0.9144688844680786,0.775751233100891,1.5944832563400269
4.070440769195557,2.486037015914917,1.6239526271820068
-0.13492338359355927,0.9171841740608216,1.9943785667419431
1.3088141679763792,-0.5730254650115967,1.8864024877548216
-0.40100762248039246,0.6111063957214355,1.824024438858032
-0.7352145314216615,-0.5716848969459534,0.03263441473245621
1.3088098764419556,-0.5730220079421997,1.8864036798477173
1.50807523727417,-0.517757773399353,-0.1717037856578827
1.3087931871414185,-0.5730351805686951,1.886417269706726
2.415008783340454,-0.1473585069179535,-2.223534345626831
1.6701449155807495,-0.5352493524551392,-0.46866929531097407
-0.40100526809692383,0.6111075282096863,1.8240277767181396
2.814692974090576,-0.1764342486858368,-0.24246303737163544
-0.5319360494613647,-1.5977756977081299,-0.9144647717475893
4.070440769195557,2.486037015914917,1.6239526271820068
0.4878064393997192,1.0005123615264893,0.7009591460227966
-0.7352209687232971,-0.57167649269104,0.032623566687107086
-0.7352369427680969,-0.5716693997383118,0.03262009471654892
1.9319902658462524,1.191622257232666,-0.5403749942779541
-0.3070457875728607,0.5332776308059692,-0.9111291766166688
-0.818576455116272,0.3612117767333984,1.7405213117599487
3.153801918029785,-0.675329864025116,-0.11026324331760406
-0.7352182865142822,-0.5716791749000549,0.03262587636709213
-0.13491633534431455,0.9171836376190184,1.9943814277648924
0.48781764507293707,1.0005213022232056,0.7009743452072144
2.3365116119384766,-1.4306758642196655,0.4785147309303283
-0.5319375395774841,-1.5977743864059448,-0.914469003677368
-0.30703628063201904,0.5332764387130737,-0.9111333489418029
-0.3070117235183716,0.5332634449005127,-0.9111450314521788
0.48781764507293707,1.0005213022232056,0.7009743452072144
2.415008783340454,-0.1473585069179535,-2.223534345626831
4.415008783340454,-0.1473585069179535,-2.223534345626831
1.1323927640914917,-0.990036964416504,-0.15072833001613617
-0.30702298879623413,0.5332817435264587,-0.9111357331275941
-0.7352201342582703,-0.5716778039932251,0.03262316435575485
-0.7316699624061584,-1.9403666257858276,-0.6410251259803772
-0.3070407509803772,0.5332788228988647,-0.91113144159317
1.7621489763259888,-1.811267971992493,0.6276158094406128
3.153798341751098,-0.6753308176994324,-0.11026348173618317
4.070440769195557,2.4860358238220215,1.623953342437744
1.9378687143325803,-0.4213363528251648,-0.523581862449646
4.070441246032715,2.4860360622406006,1.6239535808563232
-0.306962788105011,0.533296525478363,-0.9111438393592836
-0.7352297902107239,-0.5716670751571655,0.03261569142341614
1.1375988721847534,-0.5813842415809631,-0.12780968844890594
-0.30704465508461,0.5332780480384827,-0.9111306667327882
-0.7352308034896852,-0.571668267250061,0.03261369466781616
0.48781764507293707,1.0005213022232056,0.7009743452072144
1.308793067932129,-0.573033332824707,1.8863649368286133
1.4443229436874387,-0.685758650302887,-0.5323346853256226
-0.7352068424224852,-0.5716843605041504,0.03263276442885399
-0.3069854974746704,0.5332878232002258,-0.9111419916152954
4.070440769195557,2.486037015914917,1.6239526271820068
-0.21676810085773468,3.081389904022217,-0.7950775027275084
-0.7352162599563599,-0.5716801285743713,0.03262624889612198
4.070440769195557,2.4860358238220215,1.6239535808563232
1.3087918758392332,-0.573004424571991,1.886405110359192
-0.3070453703403473,0.5332775712013245,-0.9111302495002748
0.8954285979270934,-0.7402561902999878,-0.2457155883312225
0.487813264131546,1.0005207061767578,0.700966477394104
-0.3069595992565155,0.5332784056663513,-0.9111506938934326
-0.7352105379104614,-0.5716859102249146,0.032633066177368164
1.7464810609817505,-0.5361018776893616,-0.44694045186042786
0.48781764507293707,1.0005213022232056,0.7009743452072144
4.070440769195557,2.486037015914917,1.6239526271820068
-0.3730431199073791,0.786142349243164,1.4793869256973267
-0.3070402443408966,0.5332869291305542,-0.9111282229423523
-1.1250783205032349,-0.9964810013771056,0.4632528424263
1.3088036775588987,-0.5730037689208984,1.8863946199417112
-0.5319402813911438,-1.5977747440338135,-0.9144688248634337
0.4878152310848236,1.0005384683609009,0.7009687423706055
1.3087965250015259,-0.573049008846283,1.8863946199417112
-0.7352233529090881,-0.5716714262962341,0.03261757269501686
1.9319928884506223,1.1916393041610716,-0.5403761267662048
1.9320042133331297,1.1916399002075195,-0.5403823256492615
-0.7352033853530883,-0.5716941356658936,0.03264303132891655
0.4878140687942505,1.0006545782089231,0.7009689211845398
1.868053078651428,-0.9638110399246218,-0.8120511770248413
-0.3070378303527832,0.5332791805267334,-0.9111322760581969
0.48781764507293707,1.0005213022232056,0.7009743452072144
1.796017289161682,-2.07269287109375,4.125690937042236
4.070440769195557,2.486037015914917,1.6239526271820068
-0.30704420804977417,0.533278226852417,-0.9111301898956299
-0.5319408178329468,-1.5977727174758911,-0.9144700765609741
-0.30704429745674133,0.5332775115966797,-0.9111302495002748
-0.30704453587532043,0.5332779884338379,-0.9111306071281432
-0.3730437159538269,0.7861427664756775,1.4793875217437744
1.3088040351867676,-0.5730257034301758,1.8863940238952637
-0.3070453703403473,0.5332778692245483,-0.9111295938491821
-0.7352339029312135,-0.571666955947876,0.032615166157484055
-0.3070346713066101,0.5332794189453125,-0.9111324548721312
3.153801202774048,-0.6753273606300354,-0.1102652922272682
1.7819783687591553,-0.6498985290527344,-0.3546006381511688
-0.3070455491542816,0.5332780480384827,-0.9111300706863404
-0.307046115398407,0.5332785844802856,-0.9111296534538269
1.308791160583496,-0.5730279088020325,1.8863935470581057
1.4948784112930296,-0.39050146937370306,-0.44267973303794866
1.7819780111312866,-0.6498983502388,-0.35459980368614197
-0.7352157831192015,-0.5716767907142639,0.03262581303715706
-0.3070414662361145,0.5332784056663513,-0.911130428314209
-0.5319376587867737,-1.5977739095687866,-0.9144657850265503
-0.3070411682128906,0.5332778096199036,-0.9111306667327882
-0.5319361686706543,-1.5977754592895508,-0.9144683480262756
-0.7352213263511658,-0.5716748833656311,0.03262152895331383
1.1822172403335571,-0.4617901146411896,-1.0761563777923584
-0.3070111572742462,0.5332826972007751,-0.9111382961273192
1.308795690536499,-0.5730322599411011,1.8863964080810545
1.249446153640747,-0.7366882562637329,-0.5343835353851318
-0.3070255517959595,0.5332810878753662,-0.911135196685791
0.48780983686447144,1.000521183013916,0.7009639143943787
1.9378695487976072,-0.42133694887161255,-0.5235823392868042
1.510550618171692,-0.6547833681106567,-0.4927610158920288
-0.21676479279994965,3.081393003463745,-0.7950736880302429
-0.40100735425949097,0.6111046075820923,1.8240269422531128
-0.735231339931488,-0.571661651134491,0.032609723508358
0.48781764507293707,1.0005213022232056,0.7009743452072144
-0.30704638361930847,0.5332781672477722,-0.911130428314209
1.5953075885772705,-0.3986013233661651,-0.7383427023887633
-0.3070356547832489,0.5332791209220886,-0.9111332893371582
-0.30703622102737427,0.5332807302474976,-0.9111315608024597
-0.3070002794265747,0.5332761406898499,-0.911142647266388
-0.3730437159538269,0.7861422896385194,1.4793866872787476
-0.8185784220695496,0.3612077832221985,1.7405207157135008
-0.30704522132873535,0.5332774519920349,-0.9111306071281432
1.9319976568222044,1.191640257835388,-0.5403881072998047
-0.30704453587532043,0.5332775712013245,-0.9111299514770509
-0.7352128624916077,-0.5716826319694519,0.032628804445266724
-0.30704107880592346,0.5332781672477722,-0.9111313819885253
-0.7352216243743896,-0.5716763734817505,0.0326225608587265
-0.4010052978992462,0.6111083030700684,1.8240272998809817
-0.7362100610733032,-0.5716954469680786,0.03264627233147621
-0.7352123856544495,-0.5716824531555176,0.03262869268655777
-0.7352086305618286,-0.5716867446899414,0.032637547701597214
-0.30703452229499817,0.5332781672477722,-0.9111336469650269
-0.30704107881592346,0.5332781972477723,-0.9111313829885253
-0.3070322573184967,0.5332803726196289,-0.9111338853836061
-0.3069763779640198,0.5332987308502197,-0.9111400246620177
-0.30704355239868164,0.5332766175270081,-0.9111309051513674
-0.30702802538871765,0.5332772135734558,-0.9111350774765015
-0.307044118642807,0.5332781076431274,-0.9111313819885253
-2.3831212520599365,3.225649356842041,1.8405722379684448
-0.30703502893447876,0.5332766175270081,-0.9111340641975403
-0.7362086305618286,-0.5716867446899414,0.032637547701597214
-0.3070269525051117,0.5332803130149841,-0.9111350774765015
-0.30704107880592346,0.5332781672477722,-0.9111313819885253
-0.3070446252822876,0.5332781672477722,-0.9111301898956299
-0.30696457624435425,0.5332875847816467,-0.9111459851264953
-0.30702897906303406,0.5332870483398438,-0.9111315011978148
-0.7352132797241211,-0.5716797113418579,0.032626256346702576
-0.7352362871170043,-0.5716615319252014,0.032607827335596085
-0.3070331811904907,0.5332809686660767,-0.9111321568489075
1.3088001012802124,-0.5730239748954773,1.8863942623138428
-0.3070434629917145,0.533277690410614,-0.9111313223838806
-0.30704718828201294,0.533281683921814,-0.9111279249191285
-0.30704665184020996,0.5332785248756409,-0.9111306071281432
-0.3070463538169861,0.5332784056663513,-0.9111300706863404
-0.40100628137588495,0.6111088395118713,1.8240270614624023
-0.37304410338401794,0.786142349243164,1.4793870449066162
-0.7352320551872252,-0.5716623067855835,0.032609064131975174
-0.735229730606079,-0.571664035320282,0.03261015564203262
-0.30704787373542786,0.5332826972007751,-0.9111282229423523
-0.7352100610733032,-0.5716954469680786,0.03264627233147621
-0.307039350271225,0.5332782864570618,-0.911132037639618
-0.7351991534233093,-0.5716974139213562,0.032641321420669556
-0.30704548954963684,0.5332776308059692,-0.911129355430603
-0.30704259872436523,0.5332802534103394,-0.9111302495002748
-0.30704107880592346,0.5332781672477722,-0.9111313819885253
-0.7352128624916077,-0.5716826319694519,0.032628804445266724
-0.30704519152641296,0.5332781672477722,-0.9111299514770509
-0.3070010788059234,0.5332681672477743,-0.9111313819885253
-0.3070005774497986,0.533283531665802,-0.9111397862434388
-0.30699867010116577,0.53328937292099,-0.9111396670341493
-0.7352331280708314,-0.5716615319252014,0.032608069479465485
-0.3070344924926758,0.5332852602005005,-0.9111305475234984
-0.9144686460494997,0.7757519483566285,1.5944843292236328
1.3958009481430051,-0.3309282064437866,-0.753221869468689
-0.7352128624916077,-0.5716828319694519,0.032628804445266724
-0.30693650245666504,0.5332722067832947,-0.9111555814743042
-0.7352086305618286,-0.5716867446899414,0.032637547701597214
-0.30704623460769653,0.5332805514335632,-0.9111292958259583
-0.9144682884216309,0.7757525444030762,1.5944851636886597
0.6560235023498535,-0.9030442237854005,2.0912201404571533
-0.7352128624916077,-0.5716826319694519,0.032628804445266724
-0.30704787373542786,0.5332826972007751,-0.9111282229423523
0.29737627506256104,-1.5215952396392822,-1.1133302450180051
-0.3070264160633087,0.5332826375961304,-0.9111341238021852
-0.30702492594718933,0.5332818627357483,-0.9111346006393432
-0.30704593658447266,0.5332778692245483,-0.9111302495002748
-4.775660991668701,-1.2306362390518188,-4.277238845825195
0.8249856233596802,-2.4071431159973145,4.10136079788208
-0.7351979017257689,-0.5717007517814636,0.03264586627483368
-0.7352128624916077,-0.5716826319694519,0.032628804445266724
-2.3831207752227783,3.225649356842041,1.8405728340148924
-0.7352017164230347,-0.5716950297355652,0.03264262154698372
-0.7351981401443481,-0.5717030763626099,0.032650429755449295
-0.3068666756153106,0.5332798361778259,-0.9111621975898743
-0.3070437014102936,0.533278226852417,-0.9111300706863404
-0.30703791975975037,0.5332787036895752,-0.911132574081421
-0.7352164983749389,-0.5716800093650818,0.03262616693973541
-0.914467453956604,0.7757524847984314,1.594484806060791
-0.735223650932312,-0.5716730952262878,0.03261733055114746
-0.30700284242630005,0.5332885980606079,-0.9111378192901612
-0.7352337837219238,-0.5716632604598999,0.03261081129312515
-1.9357433319091797,-1.6136958599090576,-1.863083839416504
-0.9144687652587892,0.7757514715194702,1.5944833755493164
0.6560272574424744,-0.9030463695526125,2.0911946296691895
-0.7352052330970765,-0.5716918706893921,0.03263751417398453
-0.3070327937602997,0.5332793593406677,-0.9111340641975403
-0.7351991534233093,-0.5716974139213562,0.032641321420669556
-0.30701711773872375,0.5332817435264587,-0.9111371636390686
-1.9357435703277588,-1.613696813583374,-1.8630845546722412
-0.30704355239868164,0.5332872271377808,-0.9111281633377076
-0.3070446252822876,0.5332787036895752,-0.9111306071281432
-0.7352213859558105,-0.5716826319694519,0.03263406455516815
3.3413093090057373,-0.2791849374771118,-0.38371142745018005
-0.37304362654685974,0.7861425876617432,1.4793869256973267
-0.7352128624916077,-0.5716826319694519,0.032628804445266724
-0.3070463538169861,0.5332784056663513,-0.9111300706863404
-0.7352128624916077,-0.5716826319694519,0.032628804445266724
-0.7352128624916077,-0.5716826319694519,0.03263880444526673
-0.30704355239868164,0.5332872271537781,-0.9111281633377076
-0.3070463538169861,0.5332784056663513,-0.9111300706863404
-0.3070463538169861,0.5332784056663513,-0.9111300706863404
-0.30696287751197815,0.5332889556884766,-0.9111467599868774
-0.3070308268070221,0.5332790613174438,-0.9111345410346986
-0.30704107880592346,0.5332781672477722,-0.9111313819885253
-0.30704355239868164,0.533297227153778,-0.9111281633377076
-0.7352128624916077,-0.571692631969452,0.032628804445266724
-0.7352128624916077,-0.5716826319694519,0.032628804445266724
-0.7352167963981628,-0.5716774463653564,0.03262299299240112
-1.9357422590255735,-1.613696813583374,-1.8630852699279783
-0.3069579303264618,0.5333321690559387,-0.9111278057098389
-0.30704787373542786,0.5332826972007751,-0.9111282229423523
-0.30704134702682495,0.5332760214805603,-0.9111320972442627
-0.30702143907546997,0.5332754850387573,-0.9111378192901612
-0.3070431649684906,0.5332776308059692,-0.9111302495002748
7.980136394500732,1.335354208946228,1.0457669496536255
-0.7352102398872375,-0.571686327457428,0.032632406800985336
-0.7352098226547241,-0.5716888308525085,0.03263619542121887
-0.30693161487579346,0.5332739353179932,-0.9111557006835936
-0.7352585792541504,-0.5716489553451538,0.03259776532649994
-0.7352100610733032,-0.5716954469680786,0.03264627233147621
-0.30704107880592646,0.5332781772477723,-0.9111313319885253
-0.30704089999198914,0.533277153968811,-0.9111321568489075
-0.735204815864563,-0.5716928839683533,0.032638296484947205
-0.7352248430252075,-0.5716742277145386,0.032623324543237686
-0.3730437457561493,0.7861422896385194,1.479386806488037
-0.7351982593536378,-0.5716990828514099,0.03264715149998665
-1.9357417821884155,-1.6136969327926636,-1.8630863428115845
-0.7352100610733032,-0.5716954469680786,0.03264627233147621
-0.4010046124458313,0.6111084818840027,1.8240294456481931
-0.735215425491333,-0.5716829299926758,0.032629434019327164
-0.30704107880592346,0.5332781672477722,-0.9111313819885253
-0.7351906299591064,-0.5717087984085083,0.032656967639923096
1.9319941997528076,1.1916338205337524,-0.5403783917427063
-0.3070453107357025,0.5332778096199036,-0.9111303091049193
-0.30704355239868164,0.5332872271537781,-0.9111281633377076
0.6560304760932922,-0.9030428528785704,2.09121036529541
-0.7351991534233093,-0.5716974139213562,0.032641321420669556
-0.3070394992828369,0.5332778096199036,-0.9111310243606568
-0.307045042514801,0.533279538154602,-0.9111294746398925
-1.9357438087463377,-1.6136965751647947,-1.8630845546722412
-0.30704671144485474,0.5332784652709961,-0.9111299514770509
-0.9144697189331055,0.7757508158683776,1.5944836139678955
-0.9144667983055115,0.7757534980773927,1.5944852828979492
-0.3070463538169861,0.5332784056663513,-0.9111300706863404
-0.7352100610733032,-0.5716954469680786,0.03264627233147621
-0.3070409297943115,0.5332774519920349,-0.9111317992210389
-0.3070456087589264,0.5332783460617065,-0.9111292958259583
-0.3070445656776428,0.5332781076431274,-0.9111307859420776
-0.30704501271247864,0.5332794189453125,-0.9111300706863404
-0.3070189356803894,0.5332785844802856,-0.9111374616622925
-0.7352223396301268,-0.571675717830658,0.03262345492839813
-0.30685412883758545,0.5332965850830078,-0.9111564755439758
-0.3070289194583893,0.5332793593406677,-0.9111350774765015
-0.7352308630943297,-0.5716642141342163,0.032608844339847565
-0.7352086305618286,-0.5716867446899414,0.032637547701597214
-0.3070436418056488,0.533278226852417,-0.9111308455467224
-0.3070422112941742,0.5332761406898499,-0.9111313223838806
-0.3070463538169861,0.5332784056663513,-0.9111300706863404
-0.30700814723968506,0.5332821607589722,-0.9111400246620177
-0.3070443272590637,0.5332788228988647,-0.9111301302909853
-0.30704355239868164,0.5332872271537781,-0.9111281633377076
-0.7352084517478943,-0.5716886520385742,0.03263545781373978
-0.30693694949150085,0.5332987308502197,-0.9111457467079164
0.48782637715339666,1.0005340576171875,0.7009801268577576
-0.30704355239868164,0.5332872271537781,-0.9111281633377076
-0.7352128624916077,-0.5716826319694519,0.032628804445266724
-0.7352112531661987,-0.571685254573822,0.03263320028781891
-0.7352086305618286,-0.5716867446899414,0.032637547701597214
-0.30704355239868164,0.5332872271537781,-0.9111281633377076
-0.30704620480537415,0.5332798957824707,-0.9111294746398925
-0.3070454001426697,0.5332781076431274,-0.9111290574073792
-0.30704787373542786,0.5332826972007751,-0.9111282229423523
1.3088089227676392,-0.5730409622192383,1.8863991498947144
-0.3070431649684906,0.5332798957824707,-0.9111294150352478
-0.30704465508461,0.5332815647125244,-0.911129117012024
-0.3070327639579773,0.5332884788513184,-0.9111307263374328
-0.3070032000541687,0.533277690410614,-0.9111412763595581
-0.7352100610733032,-0.5716954469680786,0.03264627233147621
-0.7352365255355835,-0.5716565251350403,0.0326060876250267
-0.3070397973060608,0.5332801342010498,-0.911131739616394
-0.3070419132709503,0.5332794785499573,-0.9111310839653016
-0.30704301595687866,0.533278226852417,-0.9111299514770509
-0.30704241991043085,0.5332798957824707,-0.9111312031745911
-0.7352156043052673,-0.5716761350631714,0.032625529915094376
-0.373043030500412,0.7861430644989015,1.4793875217437744
-0.30699318647384644,0.5332820415496826,-0.9111427068710328
-0.3069833815097809,0.5332861542701721,-0.9111436009407045
-0.7352257370948792,-0.5716679692268372,0.03261576220393181
-0.3070358633995056,0.5332791209220886,-0.9111332893371582
-0.30704355239868164,0.533297227153778,-0.9111281633377076
1.1822165250778198,-0.46178957819938654,-1.0761561393737793
-0.7352263331413269,-0.5716689229011536,0.03261749446392059
-0.9144668579101564,0.7757535576820372,1.5944855213165283
-0.3069838583469391,0.5333083868026733,-0.9111344218254088
1.4979608058929443,-0.7940046787261963,-0.31597962975502014
-0.7352250814437865,-0.5716691613197327,0.032617371529340744
-0.3070155382156372,0.533280611038208,-0.9111391305923461
-0.307043969631195,0.5332788228988647,-0.9111310839653016
-0.3070368468761444,0.5332788825035095,-0.9111328721046448
-0.9144682288169861,0.7757521867752075,1.5944846868515015
-0.3070463240146637,0.5332794189453125,-0.9111295342445372
-0.3070083558559418,0.5332842469215393,-0.9111379981040956
-0.3070456087589264,0.5332785844802856,-0.9111294150352478
-0.735218048095703,-0.5716847777366638,0.03263536095619202
1.4979608058929443,-0.7940046787261963,-0.31597962975502014
-0.307043969631195,0.5332788228988647,-0.9111310839653016
-0.7352099418640136,-0.5716862082481384,0.03263150900602341
-0.3070330321788788,0.5332782864570618,-0.9111331105232239
-0.30699896812438965,0.5332818031311035,-0.9111424088478088
0.6560289263725281,-0.9030486345291135,2.09119176864624
0.656026303768158,-0.9030459523200989,2.0911779403686523
-0.30703896284103394,0.5332783460617065,-0.9111316800117493
-0.30699875950813293,0.5332863330841064,-0.9111400842666626
1.4979608058929443,-0.7940046787261963,-0.31597962975502014
-0.3070441782474518,0.533279538154602,-0.9111300706863404
-0.3070460259914398,0.5332838296890259,-0.9111272692680359
-0.7352331280708314,-0.5716716051101685,0.032619789242744446
-0.735237419605255,-0.5716584324836731,0.032606933265924454
1.4147979021072388,-1.889020919799805,-1.1553151607513428
-0.3070412874221802,0.533277153968811,-0.9111301898956299
-0.3070368468761444,0.5332788825035095,-0.9111328721046448
-0.3070463538169861,0.5332785844802856,-0.9111303091049193
-0.5319371223449707,-1.5977742671966553,-0.9144665598869325
-0.9144672751426696,0.7757529020309448,1.5944859981536863
-0.13491563498973846,0.9171799421310426,1.994384527206421
-0.3070354163646698,0.5332910418510437,-0.9111282229423523
-0.3070213198661804,0.5332790613174438,-0.9111372232437133
0.6560328006744385,-0.903043031692505,2.091209173202514
-0.3070407807826996,0.5332787036895752,-0.9111319184303285
-0.3070412874221802,0.533277153968811,-0.9111301898956299
-0.30701443552970886,0.5332800149917603,-0.9111387133598328
-0.5319382548332214,-1.5977730751037595,-0.9144686460494997
-0.7352198362350464,-0.5716760754585266,0.03262410685420036
-0.3070247173309326,0.5333021283149719,-0.9111259579658508
-0.5319381952285767,-1.5977729558944702,-0.9144684672355653
-0.9144677519798279,0.7757534980773927,1.5944858789443968
